Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07282140384304638,0.07353745804137207,0.0706723463937885,0.07306069880723953,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07282138911749317,0.07377673125587912,0.06876257000392336,0.07043395936489105,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07067233223450556,0.07186605394397846,0.06613583862781525,0.06613583862781525,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06613585872615496,0.07043398090066268,0.06613585872615496,0.06947863847017288,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06971790308167962,0.07556731139999655,0.06971790308167962,0.07461196929216385,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.075328038961191,0.07664186273421675,0.07186607294835874,0.07282140851020813,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07306072082998728,0.07520886357963455,0.07306072082998728,0.07485130429267883,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07544814447218695,0.07556733770977857,0.06947863919439551,0.07234374433755875,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210537622157102,0.07628339735499187,0.07186608802279802,0.0755673497915268,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07544813763280607,0.07735790699335005,0.07067234804167268,0.07329908013343811,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07461201883088758,0.07497050034219874,0.07115005155213683,0.07246295362710953,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07162771113981699,0.07413433538359779,0.07067236850929148,0.07222457230091095,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07234374885090478,0.07413432525868749,0.07031479278401638,0.07103084027767181,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07055318458850786,0.07091166607069056,0.06709121759105961,0.06876260787248611,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06912107743380021,0.07019560634758533,0.06804654852001508,0.06828492134809494,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07019559826088678,0.07294060150432563,0.06983711688182698,0.07186607271432877,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07198617175311406,0.07923833058873683,0.06947863288841456,0.0778355747461319,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07783558713057188,0.08129755355269733,0.07497048179158207,0.08117836713790894,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08141674719755349,0.0840434728888932,0.07831326218282317,0.08308813720941544,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08320730261355894,0.08881832548737963,0.08284973662678233,0.08857995271682739,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09048973268967965,0.09060892592910323,0.08428184767224149,0.08523719012737274,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08523717989559829,0.08834066435815598,0.08475951214084616,0.08499788492918015,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08481914288705522,0.08881837143247759,0.08475954966359003,0.08786303550004959,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08786299004913996,0.0891768136521716,0.08643088857695105,0.08857995271682739,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08840028814211412,0.08977370551544402,0.08810231522264797,0.08965360373258591,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09025134102552701,0.09096738833598311,0.08428183007165095,0.08941518515348434,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08786295384914689,0.08810224186817832,0.08261040764229795,0.08702771365642548,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08452114134109541,0.08595323623860006,0.08296893785880662,0.08416265994310379,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.0841626515574566,0.0841626515574566,0.07544813693051443,0.07867081463336945,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07831325275460882,0.08081987638150258,0.0771195307261992,0.0799846425652504,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08022302798481794,0.08595324573322284,0.07879093292912027,0.08261046558618546,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08213276960174244,0.08308811182024703,0.07926765829324722,0.07926765829324722,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07926766435870906,0.07938777292481905,0.07616418005483319,0.07723870873451233,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07711951909579744,0.0811783455201971,0.07616417684445961,0.08046138286590576,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08165602626780422,0.08726613411614557,0.08141673130551953,0.0839233547449112,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.0849978915768315,0.08786300347513447,0.08117835944151484,0.08750543743371964,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08786298051447568,0.08786298051447568,0.08595321153041016,0.08666925877332687,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08738622712622923,0.09216110074382666,0.0857148376075697,0.08643088489770889,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08619160390162775,0.0865500852497884,0.08332649232670507,0.08547555655241013,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08822146578903658,0.08822146578903658,0.08117834188961742,0.08165601640939713,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08201360582394981,0.08284976196357162,0.07831326635688167,0.08093907684087753,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08093904081122826,0.08308810465167708,0.07616416765565075,0.0775962620973587,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07819315842924761,0.07819315842924761,0.07067236399946648,0.07353747636079788,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07258300930102218,0.07306067690815764,0.06852418375233629,0.07138928771018982,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07174689426077212,0.07329909798079456,0.06685283242931003,0.07079247385263443,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07091167183262569,0.07306073020545209,0.06828493867325673,0.07246295362710953,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07282140018983642,0.0759258066458753,0.07246291885056831,0.07449278980493546,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07688024461390693,0.07843244820256658,0.07520885461047581,0.07568652927875519,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07807395102330465,0.07807395102330465,0.0759258089633708,0.07747709006071091,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783559330667628,0.07783559330667628,0.07258305004931473,0.07270223647356033,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07449281810255498,0.07879094124912675,0.07258305498783421,0.07616420835256577,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07902926827992125,0.08034217617956954,0.07795473991707852,0.07807392627000809,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08284973032585925,0.09550387658331101,0.08284973032585925,0.09407086670398712,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09872655981529645,0.09884666838509949,0.08857995751909861,0.09550388902425766,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09574226138076525,0.11078384518623352,0.09478691913220588,0.11078384518623352,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11102315743103124,0.11114234383230731,0.10195016094338259,0.10648665577173233,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10768038695240224,0.11508199425479361,0.10648666482003287,0.11138072609901428,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.1112615061806913,0.11603729495728603,0.1095901167278372,0.11532033234834671,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11364897079523338,0.1303628625959281,0.11281373695273428,0.12869147956371307,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12463264383799784,0.12630311140824305,0.12033451515054579,0.12510938942432404,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12367724258243933,0.12713920701832282,0.12212504671505456,0.12582629919052124,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12654239588288035,0.12737762955363358,0.11937916327497877,0.12463262677192688,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12475184592658049,0.12475184592658049,0.11173921450178913,0.11687256395816803,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11627571927941632,0.11746944158173571,0.1141266680243738,0.11603734642267227,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.115320351825101,0.12367729366984948,0.115320351825101,0.12224428355693817,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12224431518101381,0.12224431518101381,0.11675339214160992,0.11866316199302673,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11961848477650379,0.11961848477650379,0.11030712135956254,0.11066468060016632,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11078385906952797,0.11364896399626197,0.10982943204840835,0.11245524883270264,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11317220594898743,0.12176753396381515,0.1107838535624823,0.11173919588327408,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14325535935461953,0.16665388317514054,0.13704747592427372,0.15913309156894684,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15904323947746923,0.16187899797580985,0.14755346307307485,0.16044598817825317,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16235581438578045,0.20628776990189832,0.1618790550780668,0.19157440960407257,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20151286790619766,0.2769600830897812,0.20007985779605256,0.22538815438747406,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20437797135945834,0.2865107394098232,0.20246728679962858,0.28507864475250244,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28352646987385366,0.28352646987385366,0.2062877525023483,0.21034657955169678,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22541840732272234,0.23123848482109616,0.19482731558079797,0.201751247048378,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20819752417523243,0.2153607581301265,0.17692062947864393,0.17987467348575592,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.1757268961134567,0.2043779698416645,0.1756966350125408,0.19076848030090332,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19828927956957434,0.204616350017011,0.18456060314632214,0.19064930081367493,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19100683966031295,0.19267822230816697,0.16617622141986235,0.18121780455112457,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.182650841229586,0.18814176281161143,0.17954643457144878,0.18253165483474731,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18086023908445123,0.1957826364429135,0.180501764590841,0.18575429916381836,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18456061762658393,0.1929175597345086,0.1719064620769935,0.17799516022205353,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17763668843033206,0.18336691255957144,0.16474417255244717,0.16629545390605927,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16056525789351855,0.16235584139065484,0.15089540478723015,0.15388062596321106,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15447745850574346,0.15805862515317692,0.13752519859785634,0.14373308420181274,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13943491027577667,0.156148805683485,0.13466003659501102,0.1428968757390976,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15265659715986715,0.1678476301256515,0.14994093977515868,0.161371111869812,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.1599087270091319,0.16044599470216708,0.14456826298685807,0.14874719083309174,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15662556922584514,0.1592522874188873,0.10887407821888573,0.14325536787509918,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14468839447989557,0.18623199962797024,0.13728678796133756,0.17513005435466766,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18324768543243408,0.19255904653610809,0.17453317159543946,0.18324768543243408,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19243987513013186,0.20055752867036256,0.18432222158990114,0.19590184092521667,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19924461963843662,0.21082423893372865,0.1748907437547926,0.1785920113325119,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1661459824821711,0.1814571168562009,0.15280604131822856,0.1679668128490448,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16820610503055655,0.17190644340230693,0.14994092792675018,0.15053778886795044,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15173151756720746,0.1571032531011203,0.1415840058358374,0.14409062266349792,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13489842310145317,0.14528523484469202,0.12510937396155003,0.13140711188316345,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12033451771161129,0.14325538473377444,0.12033451771161129,0.13812202215194702,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15202945811613558,0.1714287478737806,0.1475534661092437,0.16259504854679108,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16772850853415824,0.16999675330622455,0.1528061036981002,0.1548350602388382,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.1590139075527708,0.16199821209170862,0.15185068863608706,0.15399974584579468,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14516508150266247,0.1516122509518843,0.13871881373826475,0.14635880291461945,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529252473074059,0.1671316005035437,0.15256677273456912,0.16235581040382385,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17369708450846094,0.17763671232208642,0.16044606494606212,0.16068445146083832,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14994095912171204,0.1754876318975155,0.14910480988658525,0.1738162487745285,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.1765622308518005,0.18336697951587227,0.17023515701293945,0.17023515701293945,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17668138553909235,0.18050184078247175,0.1715480215195635,0.1757269650697708,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17572691655875836,0.1859936281016951,0.16402718119344098,0.16892217099666595,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16784765759974282,0.17333949547506755,0.15280606967123356,0.16617627441883087,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16581776609532614,0.1752492439389864,0.16438567126577786,0.168206125497818,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16748913763960133,0.18002410609758723,0.16522089380199462,0.17596527934074402,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17142877775449936,0.1776366619471162,0.16927972031282715,0.16951902210712433,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17238415223091497,0.17381624717093921,0.1623558125998135,0.16713160276412964,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.1654601464515937,0.16557933280900422,0.14922392889958436,0.15065693855285645,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15280602644840416,0.15984914374974837,0.1507761555863468,0.15710322558879852,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16140142238959695,0.1699967396734099,0.15232841670513153,0.15232841670513153,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15161232210906642,0.16546019920829166,0.14421071579970843,0.16283346712589264,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.16999669661320727,0.18467980832119538,0.16808601180408375,0.17954644560813904,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18909710701849933,0.21894190627481458,0.18897792061818214,0.21106262505054474,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21225632493129426,0.21571829057195988,0.19542415762659252,0.19673706591129303,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19100690906513532,0.20151291061188467,0.18957481399863796,0.19506573677062988,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19291754458051646,0.20772075653076172,0.1758460888455809,0.20772075653076172,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.2024673294949505,0.22526899887228868,0.1991254649201613,0.20604939758777618,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20581006464479334,0.20915284383965999,0.17620455713738356,0.20342262089252472,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20640695499390205,0.21870353803520104,0.1980509143322016,0.20055754482746124,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20157243311405182,0.20712294677315732,0.18909706015834468,0.20157243311405182,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20700375999961437,0.21512141253283962,0.20604933996337782,0.2098688781261444,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.20915285315265977,0.22156862138047162,0.20915285315265977,0.2179865539073944,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22443370121724793,0.22646265666802648,0.21846419054877741,0.22407521307468414,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22873094685151044,0.25403925854325926,0.22873094685151044,0.25129425525665283,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509357450162996,0.2693200956586496,0.24090742059693546,0.25669530034065247,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576213172102455,0.26717106586791944,0.2425788024707099,0.243892639875412,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24210199370902102,0.24413094897205825,0.22944692626684512,0.23302899301052094,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23899770822075386,0.2392369827464029,0.22538820109256164,0.2348196804523468,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2392369677924002,0.25212951123750277,0.23565489967223605,0.24150429666042328,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.2425788332461878,0.244608718305215,0.22968631707952336,0.2350580394268036,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22849251818930819,0.24257875177412438,0.22729879644110063,0.24245956540107727,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24699610888583656,0.24830898983871252,0.2390278895838825,0.24222122132778168,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24150429566441442,0.24854834377765656,0.22849259318411644,0.24854834377765656,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24765261287631976,0.2865107983853696,0.24759299234694687,0.28603312373161316,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.2853169543018661,0.3270998340705088,0.278153722899446,0.30393970012664795,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3091932871123417,0.3127744260877852,0.29606146965357627,0.2998809814453125,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.295225368400317,0.3361730396569015,0.295225368400317,0.3303227126598358,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3288903884073423,0.33569513113914873,0.30919313632944023,0.312296599149704,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.30393986638465,0.3077603077385756,0.2826903912916682,0.2828104794025421,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884205459185422,0.31874302022007944,0.28388405789257837,0.3169524371623993,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3142064000206981,0.31945986272394655,0.26382819364284005,0.27218514680862427,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.27791549695483747,0.28842059703487094,0.2540393032312274,0.2616801857948303,586608000,0.0,0.0
