Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-17 00:00:00-04:00,20.853070193310952,20.907929370573864,20.313256089944208,20.4273624420166,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.54366186049332,20.7894298619661,20.411998517796963,20.721405029296875,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.844289572192963,20.846484407740043,20.565605727797532,20.613882064819336,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.776266047857835,20.822347552238355,20.653382036176453,20.785043716430664,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,20.93864356186416,21.47845748955976,20.883784402454015,21.32704734802246,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.294133617098325,21.355575613828748,21.158082285646067,21.29193878173828,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.252438878411386,21.469680689676274,21.206357383547243,21.432376861572266,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.465293399684004,21.77689304616241,21.40604623981454,21.72861671447754,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.7966483237289,21.820786495228244,21.559656280373044,21.58818244934082,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.60135085304002,21.658403193782995,21.43238364423008,21.5377140045166,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.320475701496388,21.384110886526777,20.918906042149914,20.978153228759766,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.824543785439324,21.201975188554464,20.804793611282776,21.094449996948242,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.147116093852286,21.193197601503833,20.883791040483043,20.975954055786133,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,20.925486152900035,20.99570583767476,20.706049428707853,20.872821807861328,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.791629822593276,20.951819369470467,20.78285215263856,20.837711334228516,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,20.934743462701707,21.159681501117028,20.751704640929415,20.835506439208984,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.786983051533525,20.91047827215281,20.570864732953574,20.89283561706543,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.00971465204326,21.188343585243153,20.914887486824796,21.168495178222656,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.179524199075797,21.36476704159865,21.084697025166346,21.164087295532227,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.203785544873032,21.44416046142578,21.179527309670906,21.44416046142578,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.464005978343387,21.516932265056916,21.347126324040193,21.501495361328125,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.589710551112045,21.653663929336844,21.360361027218612,21.60735321044922,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.719815746557323,21.91388158395531,21.607347608061122,21.867570877075195,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,21.922704446522715,22.20277445988529,21.902856037900644,22.169694900512695,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.14985023849166,22.29319220497022,22.041790222304844,22.178518295288086,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.17851362324561,22.260109635780253,22.077070886916534,22.18071937561035,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.116772174906046,22.3769955040281,22.094719692606866,22.343915939331055,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.447565215362985,22.53136532393001,22.33509536459141,22.392433166503906,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.36596987271777,22.383612532700376,22.242474617832837,22.24909019470215,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.277754646649655,22.619573977832424,22.20718570064696,22.522541046142578,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.403454212774694,22.66588325274102,22.396838637396765,22.54900360107422,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.683525782391122,22.69234711034465,22.53797639490236,22.604135513305664,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.727639181808282,22.877598447727806,22.65266039009697,22.780567169189453,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.736459730553555,22.75851221662165,21.7396728908029,21.819063186645508,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.79921402716507,22.072668546566163,21.565454654330008,21.638229370117188,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.788188478671703,21.918299318900655,21.68012844111229,21.8256778717041,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,21.89845153205019,21.9006556027129,21.622791274509257,21.69115447998047,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.849928935547425,22.73204151252556,21.20157565306971,21.60955238342285,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.613969017938096,22.297606090837824,21.55883696879301,22.273347854614258,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.14323370541499,22.37037744462859,21.969016254344275,22.36817169189453,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.31965892924553,22.535777305632607,22.290990868932575,22.41889762878418,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.672502458032188,22.725430434522043,22.370379917427872,22.41227912902832,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.008710482330223,22.330681385857766,21.808029054226072,22.242469787597656,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.3328973748773,22.449778772385898,22.182938082552038,22.401262283325195,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.478440801280744,22.57106224687103,22.396844756834025,22.447566986083984,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.557837000262303,22.571068158098438,22.16309119401159,22.26453399658203,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.449769288540516,22.524748061779967,22.180724641040868,22.286577224731445,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.185135864992812,22.701172711178234,22.171904711820257,22.635013580322266,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.52915329771249,22.68131655473285,22.31744482425666,22.438735961914062,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.16528790543123,22.20939286855706,21.550014079595854,21.583093643188477,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.728635612475426,22.21820831298828,21.699967562286275,22.21820831298828,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.755108780442775,22.149854487812824,21.750697273937657,22.07707977294922,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.231439461922342,22.3924257314363,22.16969185690199,22.21820831298828,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.182924464990386,22.204978624659237,21.766126421190712,21.871980667114258,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,21.891835493795675,22.101338310711792,21.620586727442085,22.03076934814453,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,21.92932569848259,22.099131679556365,21.841114078153467,21.96902084350586,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.041793873967926,22.196164630168074,21.924914192092942,21.96902084350586,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,21.927121814473715,22.079286830450403,21.77275272761103,21.777162551879883,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.77936274456162,22.297603612422776,21.68012405763304,22.22924041748047,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.39242749739993,22.577670327070035,22.18733626026735,22.277751922607422,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.204984822513232,22.50049180060075,22.11897895978647,22.21380615234375,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.3461195114466,22.44535651335618,22.010915756225586,22.010915756225586,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.13882871181262,22.167496775802302,21.737467403472785,21.777162551879883,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.605149771775324,21.865373136135922,20.989875842079584,21.51032257080078,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.071471586705464,21.550017408785298,21.040597771248493,21.228046417236328,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.501496820525734,21.832289079303052,21.34933184308931,21.538986206054688,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.68233016968935,22.043996243273753,21.660277688616443,21.99989128112793,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.718814141942115,22.718814141942115,22.33288979672836,22.597524642944336,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.67911678723484,22.95918851264404,22.62619049615221,22.712196350097656,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,22.952575271643934,23.166487893089833,22.853336572959464,23.117971420288086,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.195150535026247,23.26351372209803,23.051806903185472,23.20397186279297,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.12238212012504,23.261315967048564,23.089302552643403,23.179719924926758,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.24366999385913,23.53917694091797,23.232642912104684,23.53917694091797,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.519332128494465,23.678112696711608,23.45537875060164,23.67149543762207,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.587692452608326,23.673698302818433,23.35393313485741,23.592103958129883,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.819249057329824,23.82586463349273,23.642825841335355,23.81704330444336,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.865564366678043,24.324263470558183,23.819253642127187,24.12578773498535,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.11695601878435,24.145624069495273,23.755290026371757,23.94935417175293,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.05961916759994,24.103725804052896,23.845706607667505,24.00669288635254,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.053207425971983,24.095290006071416,23.876020905674586,24.075355529785156,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.086431748309913,24.212677805743855,24.04213553825285,24.144018173217773,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.14622975379514,24.214891070292342,24.06871054787116,24.104148864746094,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.075363803290188,24.30792319772762,24.00891946901705,24.29684829711914,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.225964079750963,24.680007794711038,24.223750452308266,24.640140533447266,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.761963484748666,25.127411494583598,24.71766557854977,24.987876892089844,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.060964318436323,25.29130833508409,24.631283971055666,25.289093017578125,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.30902464633254,25.975693242546182,25.09418617227625,25.24700927734375,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.23594096782901,25.623538789028036,25.22486606844922,25.574811935424805,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.56816128509941,25.63460559540397,25.204926981433495,25.39761734008789,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.450775971966213,25.882669922832864,25.437485757468124,25.760852813720703,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.026635356997073,26.039923881815746,25.69883766320258,25.79629135131836,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,25.88045622838563,26.305705943566196,25.82951575395671,26.27469825744629,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.3721502904222,26.522759766290104,26.013344915321365,26.046567916870117,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.12187831424286,26.37879941466963,26.09751488793614,26.356651306152344,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.416440809190515,26.44523485956682,26.146231289617525,26.341136932373047,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.314561053184832,26.41201473002903,24.644568472511114,25.486209869384766,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.13848092681272,25.636820857079933,24.97236761672365,25.388757705688477,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.636819979951536,25.76971028551774,25.49507009537533,25.676687240600586,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.641258091748487,25.957980972974273,25.534946485204074,25.579242706298828,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.689981801950236,25.709916281855776,25.390978121705626,25.470712661743164,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.27137262485243,25.393189734858176,24.722092195607758,24.89484977722168,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.405366932669672,25.315667965129165,24.219319155264515,25.275800704956055,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.340030560969065,25.43748254616411,24.70436973603598,24.795177459716797,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.863847323884144,25.204933613868775,24.660080325205033,24.722097396850586,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.465168548816735,24.777462388522224,24.27026286978534,24.303485870361328,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.518329083098394,24.717665435357798,23.554872018602328,23.971263885498047,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.5593034599821,24.398729796138586,23.534940033328535,23.64346694946289,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.725411188421273,24.327847378946167,23.658965187877623,24.23261070251465,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.777460637646605,24.950218200683594,24.509464714244114,24.950218200683594,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.86383773954694,25.08089149236454,24.73094744540265,24.757524490356445,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.84169250196416,25.136265486167783,24.799609922881373,25.014450073242188,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.07868617694453,25.10083428501047,24.908142196272895,24.925861358642578,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,24.934711987060602,24.963504348229243,24.8084659576416,24.8084659576416,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.828403846877343,25.36439575289997,24.80847105961326,25.24700927734375,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.202713176301835,25.419766968695274,25.182778699160025,25.229291915893555,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.16948993755151,25.23150530622355,24.830619037456394,24.92142677307129,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,24.987873184716715,25.05653281689776,24.40979869047888,24.447450637817383,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.67114878668056,24.682223683318185,23.7763515496625,24.21489143371582,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,23.984550947403974,24.064285483437537,23.346676348927705,23.53272247314453,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.59695227731193,23.794073292366384,23.173916188735014,23.534936904907227,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.743131155489024,23.964615594214823,23.632388936126123,23.864948272705078,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.192746932459276,24.8394811133024,24.075358755914475,24.78189468383789,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,24.954644770225418,25.083106116593303,24.409793396428064,24.8084659576416,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,24.939142646043436,24.945786907555252,24.09750295530747,24.19717025756836,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.68000803529737,24.98344228730691,24.121868061955624,24.412012100219727,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.150662070103355,24.47181381263504,24.03106027700955,24.31899070739746,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.363292491574416,24.3765810194726,23.62353514883972,23.658971786499023,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.705475976187053,23.827293076803485,23.300159102999938,23.47513198852539,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,23.884880822409823,24.135159317135944,23.58809248858328,24.079788208007812,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.130722673888148,24.598054853753343,23.980113226967728,24.263614654541016,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.42087324158633,24.91035361942313,24.30127144897852,24.89484977722168,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,24.87270403104737,25.19385580272566,24.702160060868348,25.023313522338867,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.19164234666351,25.328963322038863,24.983448100517304,25.04989242553711,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,24.89928019685748,24.912570412240157,24.148448084734664,24.17281150817871,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.053217294657106,26.161745900344954,25.53937339782715,25.53937339782715,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.763070983758755,26.398731959324124,25.594742329744967,26.334501266479492,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.22375210888169,26.57812679485473,25.880450628531435,25.949111938476562,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.146238567717603,26.394300056676855,25.709913954726144,26.27469825744629,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.245907929445366,26.37658294685454,26.048786899589032,26.279130935668945,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.24590559753552,26.691089785876024,26.20382301407181,26.48067855834961,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.687472758681785,26.7341695476522,26.51625741948107,26.66968536376953,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.687466924856036,26.73861012725943,26.338364141156898,26.445096969604492,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.36060848026484,26.647449535368576,26.33392484181884,26.62076759338379,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.72082395138966,27.16109458407621,26.71860158755748,27.132186889648438,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.29896214554481,27.777033432281677,27.238926075331964,27.768138885498047,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.030513500714687,28.346263877299908,27.921558304762623,28.119457244873047,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.301795249028654,28.301795249028654,27.939351432520557,28.25732421875,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.348484752088876,28.657564628509785,28.22174047466967,28.424087524414062,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.379618524414152,28.635331172766996,28.339593921224484,28.621990203857422,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.568624983223973,28.690922861865086,28.535272558559186,28.561954498291016,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.59975264035525,28.795429229736328,28.4730100443584,28.795429229736328,195793600,0.0,0.0
